filename = Base.txt
=========================L1I=========================
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100c 	
| V:1 D:0 Tag: 0x100c 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x1006 	
| V:1 D:0 Tag: 0x1006 	
| V:1 D:0 Tag: 0x1006 	
| V:1 D:0 Tag: 0x1006 	
| V:1 D:0 Tag: 0x1006 	
| V:1 D:0 Tag: 0x1006 	
| V:1 D:0 Tag: 0x1006 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x1005 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100c 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:0 Tag: 0x1003 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x1002 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x80ff 	
| V:1 D:1 Tag: 0x80ff 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x1008 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:1 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
| V:1 D:0 Tag: 0x100e 	
Final Execution Time: 7540700622
instructionCount: 1746989122
loadInst 467818386
bracnhInst 300439791
storeInst 137386485
compInst 841344460

loadCyc 3952358117
bracnhCyc 705053700
storeCyc 696473921
compCyc 2186814884

L1I_hit 1712409115
L1I_miss 34580007
L1I_evictions 0

L1D_hit 543193246
L1D_miss 62011625
L1D_evictions 19301663

L2_hit 104304874
L2_miss 11588421
L2_evictions 2885204


Runtime 736.695981
