filename = L2-2way.txt
=========================L1I=========================
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x201e 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:0 Tag: 0x2001 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:0 Tag: 0x2001 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2001 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:1 Tag: 0x1044 	| V:1 D:1 Tag: 0x1045 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2002 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2014 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2006 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2003 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:0 Tag: 0x2003 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x2014 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1082 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2014 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2014 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2000 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:0 Tag: 0x2000 	
| V:1 D:0 Tag: 0x2003 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2003 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2003 	| V:1 D:0 Tag: 0x1043 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2000 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2000 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2007 	| V:1 D:0 Tag: 0x2013 	
| V:1 D:0 Tag: 0x2003 	| V:1 D:0 Tag: 0x2007 	
| V:1 D:0 Tag: 0x2003 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2007 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x101ff 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2012 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2003 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:0 Tag: 0x2003 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:0 Tag: 0x2013 	| V:1 D:1 Tag: 0x1043 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
| V:1 D:1 Tag: 0x1043 	| V:1 D:1 Tag: 0x1044 	
